rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-05-30,SPGI,0.015430060763237,0.015430060763237,,hold,hold,0.0355102588464659,0.0441497050172341,0.0355102588464659,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.1781764742345098,0.0411203607769491,3.4786184663102806,1.9702786626736424,-2.0597158781151426,0.0,0.0,-0.4537537457554298
2025-05-30,CASH,0.0,0.0381989170691334,0.0381989170691334,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960362545594708,0.21095638038866,5.76455593887471,2.49913591537273,-1.5350270918857232,0.0,0.0,2.68541803698326
2025-06-30,CEG,0.1039258097064125,0.1039258097064125,,hold,hold,0.089656164860268,0.0064536843277116,0.089656164860268,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.375726970781835,-0.056211868413341,3.3235287597066545,2.162900929126917,-0.2607097560068701,0.0,0.0,2.653745969126812
2025-06-30,NRG,0.0984580805568802,0.0984580805568802,,hold,hold,0.0438662421090936,0.0064536843277116,0.0438662421090936,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.291086647101211,-0.0553152069461403,4.134439461928837,2.150384523445116,0.0447196428628569,0.0,0.0,1.6225948844624
2025-06-30,VRT,0.0945174021425732,0.0945174021425732,,hold,hold,0.1712598070240636,0.0064536843277116,0.1712598070240636,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.2184865254058385,0.0990439877665977,3.38851343499138,2.096843056311667,1.1096730118305629,0.0,0.0,3.0
2025-06-30,BKNG,0.0759527865927806,0.0759527865927806,,hold,hold,-0.0201714555060624,0.0064536843277116,-0.0201714555060624,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3960362545594708,0.1265485332056801,6.11363482995691,1.4963962680672107,-3.407140663660592,0.0,0.0,0.4732228879673996
2025-06-30,GE,0.0599470862888214,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970271909196031,-0.0033121157949932,4.409383876401031,2.049991565045947,-3.095517968200801,0.0,0.0,0.2246707910286716
2025-06-30,ATI,0.0519456540143555,0.0519456540143555,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.291086647101211,0.0570945749516967,3.328743821404456,2.0253444614921503,1.2448731083054223,0.0,0.0,3.0
2025-06-30,COIN,0.0386653789090345,0.0386653789090345,,hold,hold,0.1262133133581049,0.0064536843277116,0.1262133133581049,-0.08,False,False,Financials,bull,unknown,neutral,0.9,0.35,balanced,0.0375532069232557,0.3643533541947132,0.2071772714977756,1.359472783582429,1.979791864692452,0.6119307470026164,0.0,0.0,3.0
2025-06-30,AXON,0.0385298003850703,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970271909196031,0.0018858254817025,3.216228653770091,2.156464827502892,0.677886745477428,0.0,0.0,-1.8800915255422856
2025-06-30,UBER,0.0370975930475354,0.0370975930475354,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970271909196031,0.1672361472230796,4.706264470200778,1.388679747076552,-2.359604130748821,0.0,0.0,1.2381924038148375
2025-06-30,AVGO,0.0294718959631101,0.0294718959631101,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960362545594708,0.1573779842996881,4.784785977462529,1.9434419182671248,-1.0776504481649072,0.0,0.0,2.379966847621088
2025-06-30,CASH,0.0,0.0984768866738917,0.0984768866738917,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079721519918634,0.2129548029074311,0.0935927548428148,6.38040007519449,2.684845721942735,-1.4818515918672264,0.0,0.0,1.4717316203563913
2025-07-31,SMCI,0.15,0.0,,risk_exit_proxy,hard_stop,-0.2990719952462901,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079721519918634,0.1048559181828467,0.1010746785835102,3.730356407080112,2.112314350865687,0.7272527379701087,0.0,0.0,3.0
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220010453973,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.1079721519918634,0.1733221071843158,0.0515897751713537,4.638148060932665,2.3383951747086886,-0.1098516571453143,0.0,0.0,0.8200660019829025
2025-07-31,ANET,0.1088853067787843,0.1088853067787843,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079721519918634,0.2161977694491686,0.0735602613686708,3.8074036631466894,2.110444133832684,-0.7249309572398768,0.0,0.0,0.8532327185905975
2025-07-31,AMD,0.1010430141802988,0.0505215070901494,,relative_trim_50,relative_underperformance_trim50,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,-0.08,False,True,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079721519918634,0.1589053605451389,0.0819231343554033,4.652005344520868,1.467688085622148,-0.5444268510041861,0.0,0.0,3.0
2025-07-31,GE,0.0248862000607062,0.0248862000607062,,hold,hold,0.0315218225965636,0.0284593965062576,0.0315218225965636,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079721519918634,0.1589053605451389,-0.0166833323454435,4.118638760770464,1.8098618669751276,-3.10737124222161,0.0,0.0,-0.3664700871760098
2025-07-31,MLI,0.0209961691986599,0.0209961691986599,,hold,hold,0.1292857529943198,0.0284593965062576,0.1292857529943198,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079721519918634,0.1816061263373016,0.0370425616276999,1.53995667678658,2.1219667146622583,0.3663579932209277,0.0,0.0,-0.086765225168941
2025-07-31,ORCL,0.0208051545918907,0.0,,risk_exit_proxy,hard_stop,-0.1042247202860338,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,quality_compounder,0.1079721519918634,0.2161977694491686,0.0002012380463139,5.874819573140594,1.7862764720001691,-1.88418306782578,0.0,0.0,1.4868587921501932
2025-07-31,BBVA,0.0205182970067993,0.0205182970067993,,hold,hold,0.0720721537455149,0.0284593965062576,0.0720721537455149,-0.08,False,False,Financial,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079721519918634,0.1621483270868765,-0.0432905119159305,0.8367438296881776,1.7845349658435314,0.5757674976720468,0.0,0.0,-1.343450537271314
2025-07-31,SPGI,0.0183376140396671,0.0183376140396671,,hold,hold,-0.0007932346163578,0.0284593965062576,-0.0007932346163578,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079721519918634,0.1914113468534885,0.1322011735465048,2.9886508774785687,2.1016762996833416,-1.9449020012867315,0.0,0.0,0.0186222439242108
2025-07-31,AXON,0.0136549667977625,0.0136549667977625,,hold,hold,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079721519918634,0.075669219307209,-0.0352464096063409,2.2133879279794275,2.0619645571597345,0.0936118664268023,0.0,0.0,-3.0
2025-07-31,CASH,0.0,0.3713266616820401,0.3713266616820401,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0284593965062576,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-08-29,ANET,0.15,0.15,,hold,hold,0.0924400717154998,0.0460849749202716,0.0924400717154998,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1681092634599896,0.0061379026742976,4.646419471096849,2.1343544759598223,-1.27195705055066,0.0,0.0,1.8255959509702453
2025-08-29,NVDA,0.15,0.15,,hold,hold,0.0897085740649248,0.0460849749202716,0.0897085740649248,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1569761996546923,0.0692852805488163,4.896033456218535,2.487234550318088,-2.05762721545212,0.0,0.0,0.714470649199087
2025-08-29,GOOGL,0.0808537690905023,0.0808537690905023,,hold,hold,0.1560416131249369,0.0460849749202716,0.1560416131249369,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2226612761059465,-0.0317221073755141,5.622952644434723,1.277688766755717,-3.037024405704926,0.0,0.0,0.5912104885338243
2025-08-29,UBER,0.0702932327865152,0.0702932327865152,,hold,hold,0.0565249969341015,0.0460849749202716,0.0565249969341015,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.0890645104423786,0.0071988996439015,5.035881319258072,2.3581253928322465,-2.754140316178864,0.0,0.0,-0.2979461509251295
2025-08-29,WDC,0.0656665814545012,0.0656665814545012,,hold,hold,0.5068463857892374,0.0460849749202716,0.5068463857892374,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2193213569643573,-0.0239978837030803,2.95644910601086,1.7173978202133655,0.8480018930516227,0.0,0.0,1.397889846995838
2025-08-29,PDD,0.0609913478770345,0.0609913478770345,,hold,hold,0.1139961527760222,0.0460849749202716,0.1139961527760222,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1352853185991955,0.0166192689231238,4.739594162847536,1.2389336289915704,-1.5262322403908624,0.0,0.0,0.7946135470042008
2025-08-29,GOOG,0.0581548830324631,0.0581548830324631,,hold,hold,0.1550578151439308,0.0460849749202716,0.1550578151439308,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2226612761059465,-0.0325142011825823,5.577288071763808,1.232909421214765,-3.074435800812256,0.0,0.0,0.5955921861722508
2025-08-29,MLI,0.0486988192362844,0.0486988192362844,,hold,hold,0.060492122840138,0.0460849749202716,0.060492122840138,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.2159814378227681,-0.0102044590213705,1.952996603125206,2.113322137618173,0.5476249005809285,0.0,0.0,0.2082887647149895
2025-08-29,KGC,0.0345547276431879,0.0,,risk_exit_proxy,distribution_risk_decay,0.1705716536530324,0.0460849749202716,0.1705716536530324,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1669959570794598,-0.0183336302479708,1.98543135916656,1.5970800131539633,1.2151443803200477,0.0,0.0,-2.098466342592272
2025-08-29,UEC,0.0345008433045323,0.0345008433045323,,hold,hold,0.2776177123615615,0.0460849749202716,0.2776177123615615,-0.08,False,False,Energy,bull,structural_growth,long_duration,0.72,1.0,balanced,0.0402023989246324,0.1335967656635679,0.0807610124387193,2.414211689440421,1.5968320906656912,3.088636114694774,0.0,0.0,0.1869889840508647
2025-08-29,NEM,0.021633531105228,0.021633531105228,,hold,hold,0.1371561512489538,0.0460849749202716,0.1371561512489538,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1669959570794598,-0.0508416027613683,2.843933283170492,1.5307267722392748,0.2147236154246386,0.0,0.0,1.2773035742136591
2025-08-29,INSM,0.0213768956499009,0.0213768956499009,,hold,hold,0.0226148194222062,0.0460849749202716,0.0226148194222062,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1669959570794598,0.0453437909674325,2.0157556554511227,1.529230590310101,0.5294985093299864,0.0,0.0,1.1325886830917875
2025-08-29,CASH,0.0,0.0345547276431879,0.0345547276431879,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0460849749202716,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-09-30,NVDA,0.15,0.15,,hold,hold,0.1074820849688535,0.0209753844319944,0.1074820849688535,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901241866265248,0.2409313141610858,0.0039844604893333,4.374308662363173,2.597012502774962,-1.982016237865611,0.0,0.0,-0.1838200545094659
2025-09-30,WDC,0.1410448636226487,0.1410448636226487,,hold,hold,0.1656794499538758,0.0209753844319944,0.1656794499538758,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901241866265248,0.2409313141610858,-0.0061356316330808,4.264195637948888,2.235105486939964,0.1072305052244738,0.0,0.0,0.0173299434250475
2025-09-30,LRCX,0.1325130263614609,0.1325130263614609,,hold,hold,0.2262668339635083,0.0209753844319944,0.2262668339635083,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901241866265248,0.2409313141610858,0.0219005457767765,5.144019319414014,2.0316136423038413,-1.179368711684088,0.0,0.0,0.7516335772495626
2025-09-30,ANET,0.1296573088181911,0.1296573088181911,,hold,hold,0.1231939721820607,0.0209753844319944,0.1231939721820607,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901241866265248,0.1819031421916198,-0.0070955797574056,4.562350432443126,2.208114547499304,-1.2901317490623752,0.0,0.0,1.7366641595507606
2025-09-30,PDD,0.0844918389963341,0.0844918389963341,,hold,hold,0.0177443654913651,0.0209753844319944,0.0177443654913651,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,balanced,0.0901241866265248,0.1403626095060628,0.0471496339400927,4.36858056881076,1.4566157164254938,-1.6083422613677891,0.0,0.0,1.872298209597286
2025-09-30,CIEN,0.0689284385908374,0.0,,risk_exit_proxy,distribution_risk_decay,0.3045617789987065,0.0209753844319944,0.3045617789987065,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901241866265248,0.1806984856208144,0.0508378784186403,3.290554259260773,2.038046351538112,1.8800568337594603,0.0,0.0,-0.2452856644806749
2025-09-30,UBER,0.0594892160875117,0.0594892160875117,,hold,hold,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901241866265248,0.1770845159083981,-0.0346664496573037,4.615685257496097,2.3424220594884235,-2.7593515376415616,0.0,0.0,-0.5072037417743636
2025-09-30,VRT,0.0526790290155297,0.0526790290155297,,hold,hold,0.3000268578915817,0.0209753844319944,0.3000268578915817,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0901241866265248,0.1714667547562934,0.0055354247172551,4.043291313399479,2.1494688672188667,0.646436277565287,0.0,0.0,-0.0635441797492073
2025-09-30,MLI,0.0240361706979396,0.0240361706979396,,hold,hold,0.0476380865400838,0.0209753844319944,0.0476380865400838,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901241866265248,0.2228614655990044,-0.0057574139766188,1.6747163143304329,2.18102912402602,0.421668273260536,0.0,0.0,0.2334555017440096
2025-09-30,UI,0.0205577461860882,0.0,,risk_exit_proxy,distribution_risk_decay,0.1633959750503364,0.0209753844319944,0.1633959750503364,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0901241866265248,0.2409313141610858,0.0232031262959169,2.242634466048357,1.830271975729384,2.580181597148362,0.0,0.0,-1.2411559478011285
2025-09-30,CASH,0.0,0.0894861847769256,0.0894861847769256,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0209753844319944,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-10-31,MU,0.15,0.15,,hold,hold,0.0107320318789989,-0.0057414145129065,0.0107320318789989,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.1873029560238125,0.0423727525864739,5.206125021125271,2.6180830322083675,-0.1934392317983034,0.0,0.0,1.9701804272866248
2025-10-31,NVDA,0.1424601362604307,0.0,,risk_exit_proxy,hard_stop,-0.129757741239695,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.175238272999443,0.0197056257034306,3.4931536334557567,2.61951595624093,-1.9781207534429104,0.0,0.0,-0.4973702293301737
2025-10-31,WDC,0.1423215407020559,0.1423215407020559,,hold,hold,0.0489905674084727,-0.0057414145129065,0.0489905674084727,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.193095830952384,0.0415130998512081,4.134088065369832,2.408578599042321,-0.5901715752024352,0.0,0.0,-0.115088086431915
2025-10-31,GOOGL,0.13,0.13,,hold,hold,0.1194628789051388,-0.0057414145129065,0.1194628789051388,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.1901993934880982,0.0032624931984768,6.021382002967016,1.46096411962168,-2.608803607243477,0.0,0.0,1.0164343435210106
2025-10-31,LRCX,0.1103467272049344,0.1103467272049344,,hold,hold,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.1901993934880982,0.0310535614958824,5.574832227017417,2.4081535474266307,-1.4647358626134244,0.0,0.0,0.8164861962448677
2025-10-31,UBER,0.1048141309051819,0.0,,risk_exit_proxy,hard_stop,-0.0800225491332676,-0.0057414145129065,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.299811413113878,0.0801347698452393,-0.0226692716328306,5.01152231857291,2.497741035183719,-2.8863244086926474,0.0,0.0,0.074159780535234
2025-10-31,AMD,0.0710947855094212,0.0,,risk_exit_proxy,hard_stop,-0.1660818042476074,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.299811413113878,0.1293742067380973,0.038534861139623,5.351278951351516,2.3206193118149145,-0.1743137212923723,0.0,0.0,1.5347148704471631
