trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
de1078c8-7f21-4864-a206-03924e92f6b2,PLTR,WIN,realized=+22.46% alpha=+5.13%,0.22459179339264201,0.05129490930337943,303,bear,core_compounder
1785d6ca-eb15-439d-af3f-320ffa60cef4,PODD,NEUTRAL,realized=+7.41%,0.0740895672749009,-0.020518217864710975,61,neutral,core_compounder
60756e49-8c2a-4f6c-b298-9263f34c5f3c,PODD,NEUTRAL,realized=-0.39%,-0.0038940748764125788,-0.014406838816856227,0,bull,core_compounder
3e1ff45c-3585-46b8-8577-2fa6c01aa3a2,PODD,NEUTRAL,realized=-8.69%,-0.08688967100980849,-0.13297464593008013,0,bull,core_compounder
14d51d13-7b3b-4c72-af1c-1ed3b3f4b39e,PPL,NEUTRAL,realized=-0.88%,-0.008839114165269502,-0.052988819182503644,0,neutral,core_compounder
976a8d0d-e4ed-4059-b3c3-902e685e830c,PPL,NEUTRAL,realized=-2.13%,-0.02128627681320494,-0.090326451139918,91,bull,core_compounder
b8312bf4-059e-496d-9d13-b1f14f676ae8,PR,NEUTRAL,realized=-3.07%,-0.03066113017127381,-0.12166641274197865,31,neutral,core_compounder
2605ea2e-1b38-4c7f-83df-d41f44c70b14,PR,NEUTRAL,realized=-6.00%,-0.05999059675816587,-0.14278975326162413,60,bull,core_compounder
a81d15ac-3dbe-4b06-aecd-a8b27d60c308,PR,WIN,realized=+10.91% alpha=+15.36%,0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
397fa6c1-f5c0-43e5-8e30-a13e0361b1a6,PSN,TRAP,realized=-45.43% held 120d,-0.45427863279681024,-0.4375683269736008,120,neutral,core_compounder
dd416d00-afed-4cae-bc98-284c43f521a3,PWR,NEUTRAL,realized=+4.90%,0.049005483870094846,-0.005780300372918212,31,neutral,core_compounder
da00e52c-5658-4e3b-acff-aae596f0362f,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
c222e7fa-9de9-4c97-bcf4-04666e639dca,PYPL,GOOD_EXIT,realized=+79.87% alpha=+71.32% (top quartile),0.798687723890567,0.7132039323536865,182,neutral,core_compounder
a9f02d01-fa04-480a-8210-d82fb189b7c3,PYPL,WIN,realized=+9.51% alpha=+8.47%,0.09509562071247268,0.08466544419129152,0,neutral,core_compounder
6b16ec39-7086-4b36-9002-903dcdbe6818,PYPL,NEUTRAL,realized=+9.53%,0.09527190367660165,-0.018187525131038162,91,neutral,core_compounder
1d0efd0f-68c0-4a8d-9089-01b0a14ad2ce,PYPL,LOSS,realized=-19.79%,-0.19786285373142298,-0.217663520826905,30,bull,core_compounder
5e0c882d-92ce-4990-bd21-596c74e1fcf4,QCOM,NEUTRAL,realized=-7.19%,-0.07189039203713865,-0.13724828088203755,60,neutral,core_compounder
a16ea1ab-8d7b-4f14-a582-a7c381ed5032,QCOM,LOSS,realized=-10.75%,-0.10754675768593769,-0.16318668653370794,0,bear,core_compounder
7b1e070e-a03b-4b0a-8913-1e7cf5ab40a7,QCOM,LOSS,realized=-17.32%,-0.17322921290090454,-0.058450299781045434,124,bear,core_compounder
d1cd0a28-77f5-4d55-b445-f946e724ea5d,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
2dff1fe3-9e16-404a-98d2-11af54388302,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
036120f4-79b6-4987-8af3-f1dcbff98b1b,REGN,NEUTRAL,realized=+4.20%,0.042016408622976176,-0.035143423391542195,0,bear,core_compounder
a8f947ee-d96f-421c-8a5b-88bc34f33543,RGEN,NEUTRAL,realized=-4.66%,-0.046593620776368194,-0.06627140644460461,0,neutral,core_compounder
18ba8a42-a7c1-4b3e-a018-834c13f66e4a,RGLD,LOSS,realized=-13.33%,-0.13333339238506703,-0.08882352406917626,0,neutral,core_compounder
a4f4afb3-0c67-4b87-932a-effe4695655e,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
8559502a-2391-41b2-b996-70ae5144d454,RJF,LOSS,realized=-11.54%,-0.11541432793262663,-0.07528857284832124,59,neutral,core_compounder
0253a73e-b7e1-44b7-84b6-7b5819bd8c82,RKLB,NEUTRAL,realized=+3.92%,0.03918770852831455,0.07956295827400817,119,neutral,core_compounder
f6a8c8e7-d936-4500-ba93-269f4e3f2906,RL,NEUTRAL,realized=-0.64%,-0.006352851509253243,-0.050502556526487385,0,neutral,core_compounder
32b55d8e-0afd-404d-8e42-d2b94691a8ed,RL,NEUTRAL,realized=+7.36%,0.07356218725152153,-0.002293734749244658,29,bull,core_compounder
da3ff762-d769-41ea-9363-8f024f588493,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
4625840d-361f-405b-ac8f-416fc7b4cde8,RNG,LOSS,realized=-14.01%,-0.14009177193214506,0.06045317132450578,0,bear,core_compounder
cfd3926c-27da-43d3-9ab3-c64e7e59c0bc,RNG,WIN,realized=+22.11% alpha=+14.16%,0.22109499609668748,0.1416025719345515,0,bear,core_compounder
69488520-b5c7-419f-82a0-a461d3cf0707,ROKU,GOOD_EXIT,realized=+76.31% alpha=+66.85% (top quartile),0.7631074405330187,0.6684996553934068,61,neutral,core_compounder
a5fcb670-5711-4118-9e94-74ea8869aa56,RS,NEUTRAL,realized=-0.10%,-0.000984897781923899,-0.05577068202493696,31,neutral,core_compounder
edac2eb6-2706-4c2a-8a06-cb39360cc4ad,RS,NEUTRAL,realized=-9.41%,-0.09406857277863268,-0.043716141188892665,0,bull,core_compounder
5bde9289-0186-4630-9d59-661191b5cbaf,RVMD,GOOD_EXIT,realized=+22.89% alpha=+27.02% (top quartile),0.22892012758544444,0.2702048456056442,58,neutral,core_compounder
48547200-8e0a-477e-8761-a724bac9db4d,RYAN,LOSS,realized=-10.73%,-0.10733339181605872,-0.1645077389543591,0,bear,core_compounder
fa9fb3d5-4189-452c-80bd-ea8ef13adbbb,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
0606f8db-10db-4484-834a-1288db0b729e,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
80ffebec-c54d-4838-be17-da2613e5901a,SAIC,NEUTRAL,realized=+1.85%,0.018489450649574968,-0.03868489648872542,0,bear,core_compounder
41b8bdfd-78d8-4251-b857-3eb4e417ef62,SAM,NEUTRAL,realized=+0.78%,0.007807990150078714,-0.2615984577207704,182,neutral,core_compounder
26050647-b94c-4f4f-aaf6-f81cd4b4c3d4,SBUX,GOOD_EXIT,realized=+14.38% alpha=+16.34% (top quartile),0.14376538816181617,0.16335160157260376,33,neutral,core_compounder
9c5d5fe3-35c7-47f5-8bb8-789e0bb428dd,SBUX,NEUTRAL,realized=-0.08%,-0.0007841535702602931,-0.10880217924834878,60,neutral,core_compounder
4fb9bdd8-f754-4ddd-9a5e-57cb0c231b6e,SCCO,LOSS,realized=-19.03%,-0.19027797121456003,-0.14576810289866926,0,neutral,core_compounder
35d7be22-b576-49bc-8f04-5b7c08298406,SCHW,NEUTRAL,realized=-5.78%,-0.05778763416708588,0.01068759796705998,91,bull,core_compounder
4e5d817b-7464-4c4a-94d1-04ecc1a09af9,SE,WIN,realized=+9.64% alpha=+8.60%,0.09639537579537794,0.08596519927419677,0,neutral,core_compounder
e08eb2cb-e7ed-4c4f-83a0-72f4a06c23e9,SE,LOSS,realized=-15.98%,-0.1598324778372482,-0.27016271390534197,153,bull,core_compounder
69ec043a-297a-4a11-9eed-7eff5610ebf3,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
28236900-1665-4f8c-928a-69c137a4d05c,SEB,GOOD_EXIT,realized=+12.23% alpha=+17.98% (top quartile),0.12230515436501266,0.1798015278735643,28,neutral,core_compounder
39ed8522-c337-49ae-8ef9-ed892b8bd14e,SHOP,GOOD_EXIT,realized=+40.00% alpha=+34.11% (top quartile),0.40002924860907396,0.34106661493019463,61,bear,core_compounder
88fde6d2-3a7a-4202-b3d9-6b4601cff60c,SHOP,GOOD_EXIT,realized=+94.47% alpha=+102.17% (top quartile),0.9446640316205535,1.021679659728323,152,neutral,core_compounder
06f3cd1f-2a3e-41d1-8224-7913833d506e,SHOP,NEUTRAL,realized=+8.72%,0.08715098806455002,0.002121493799724039,62,bull,core_compounder
5bbe8f41-0d63-4c0e-992a-d59d3c3129be,SHOP,WIN,realized=+48.93% alpha=+4.03%,0.48934805686652827,0.040341338320440734,396,neutral,core_compounder
b175f0e0-4baf-434f-84bd-2245064576ae,SHW,WIN,realized=+22.26% alpha=+13.76%,0.2226375973963146,0.13760810313148863,62,bull,core_compounder
ae103588-1bac-4a92-8a8f-37983950f221,SITE,NEUTRAL,realized=-4.13%,-0.04134658578802941,-0.04358382897016211,0,bull,core_compounder
671be353-e7ca-4d24-978b-06b5356cc471,SITE,GOOD_EXIT,realized=+20.89% alpha=+21.14% (top quartile),0.20891631762216,0.21135879776733857,59,bull,core_compounder
bc61ebe9-3247-4494-8c18-0bf5d8599955,SMCI,GOOD_EXIT,realized=+48.52% alpha=+40.83% (top quartile),0.4851851286711517,0.40830062154851676,90,neutral,core_compounder
499432b6-1863-4477-be2c-7fdf66c5c0ea,SN,TRAP,realized=-23.99% held 151d,-0.23990827087962296,-0.22665142831338658,151,neutral,core_compounder
439f71ed-a20d-4c0f-91e0-d74390461d5f,SO,LOSS,realized=-10.33%,-0.10330125208603091,-0.03059368814991026,0,bear,core_compounder
8508ca24-27ce-4a1f-b8ec-eb5a23c0b437,SPGI,NEUTRAL,realized=-2.46%,-0.024635167726929974,-0.011378325160693592,151,neutral,core_compounder
22b9ab31-4df5-4585-934d-cba2b61f38b3,SQM,NEUTRAL,realized=-4.12%,-0.04122149639691208,0.06565870405809371,33,bear,core_compounder
f947b19a-8a47-47e1-901e-34c17a53d649,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
f700f068-f992-4785-9df1-96843ab1cf32,STE,NEUTRAL,realized=+2.21%,0.02214648454174939,0.014723550111741979,31,neutral,core_compounder
8c809294-9cce-4ef1-885f-4d4be00a98ca,STE,LOSS,realized=-15.85%,-0.1584726804268698,-0.10097630691831816,28,neutral,core_compounder
b118351a-b892-43bd-ac7e-1278c385f9ef,STLD,LOSS,realized=-23.03%,-0.23033981228720402,-0.15091266001713488,32,bear,core_compounder
462b6975-ac50-4d7e-b95f-b2b13725e750,STLD,NEUTRAL,realized=-6.01%,-0.060120910195257005,0.04675929025974879,33,bear,core_compounder
939e7f73-9a98-44f5-a20d-3bda20bd94cf,STLD,LOSS,realized=-14.22%,-0.14222073781434152,-0.2850514885121974,153,neutral,core_compounder
33768288-f144-442d-b8d8-7b3af3e0a7d7,STLD,NEUTRAL,realized=+13.88%,0.1387635789686379,-0.005299810788357062,91,bear,core_compounder
3c89d8fc-e568-494e-921b-23cb6b9957cc,STLD,WIN,realized=+6.35% alpha=+10.48%,0.06352715335219683,0.10481187137239656,58,neutral,core_compounder
886b5bf0-9946-4399-9a78-9db2916f5a1a,STM,LOSS,realized=-18.74%,-0.18735850019994416,-0.1978712641403878,0,bull,core_compounder
becab543-f4e5-45f5-9e0b-a7501c84547e,SU,GOOD_EXIT,realized=+27.16% alpha=+32.91% (top quartile),0.27162831721912806,0.3291246907276797,28,neutral,core_compounder
d17b4247-8b41-4cf2-95e6-e8d5a235dd52,SYF,LOSS,realized=-19.73%,-0.19733475103370335,-0.15720899594939797,59,neutral,core_compounder
68cd3fea-855f-46ee-8e90-f3649572d063,SYY,LOSS,realized=-14.79%,-0.14788399664400287,-0.09038762313545123,28,neutral,core_compounder
33c1474e-c461-4879-b758-3e6b82c3ed96,T,NEUTRAL,realized=+0.54%,0.005391506680402003,-0.05686659675269512,29,neutral,core_compounder
847de6b9-ad10-47d7-96be-62bf1ba34dfb,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
8e4ba4d0-98d5-47ed-8b1d-cc887933587c,TAL,NEUTRAL,realized=-5.19%,-0.051949650986389595,-0.12237983847443823,0,bull,core_compounder
049c181b-bfa7-4c7d-9dad-1ab0e1459b5b,TECH,NEUTRAL,realized=+3.50%,0.03497176138066127,0.024541584859480103,0,neutral,core_compounder
7086dfff-6b3c-42d7-b714-5b369131c4c8,TECH,WIN,realized=+11.84% alpha=+8.45%,0.11836801053101498,0.08446108234607963,0,neutral,core_compounder
bb8a1a22-3368-4363-888e-e38d97d7e030,TECH,NEUTRAL,realized=-5.19%,-0.05187574523835947,-0.04943326509318091,59,bull,core_compounder
fbf6231f-54f3-48c8-806f-81159a1c956d,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221178477463582,0.10689439888902252,30,bull,core_compounder
8fb2a1cc-9b8e-4a75-8789-a6823eb1988b,THC,LOSS,realized=-19.98%,-0.19978905528909552,-0.15527918697320475,0,neutral,core_compounder
1ee07f67-2216-4525-9851-d9ad40e21bed,THG,NEUTRAL,realized=-0.28%,-0.0028048974366350343,0.0766222548334341,32,bear,core_compounder
112333f2-12a9-4af4-ac9f-96219c6eaaae,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
47f1dd7b-2df6-4753-acd1-e6e4f1952703,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
553a3868-7ad5-471c-bacd-4e60221fb816,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364991318530588,0.03646159469101007,0,bull,core_compounder
30bad66c-657b-49c6-8562-5e2493508de8,TMO,WIN,realized=+21.88% alpha=+6.11%,0.21875902475795383,0.061054428570255226,59,bear,core_compounder
8b3db451-6f88-493a-ac7b-84bdd2961e6c,TMUS,WIN,realized=+13.27% alpha=+6.70%,0.13271870233802807,0.06704070854402877,123,bear,core_compounder
0956adc1-08bf-4b85-b1bd-84ed3f84d3ea,TMUS,NEUTRAL,realized=-2.62%,-0.026228569537761537,-0.18448680271646567,122,neutral,core_compounder
ba718283-3436-430b-b268-8a1c4521831c,TMUS,NEUTRAL,realized=+15.73%,0.1573314403293935,0.013268050572398549,91,bear,core_compounder
9f75b39b-1424-4e7b-ada0-45c4ec650d21,TMUS,GOOD_EXIT,realized=+34.05% alpha=+19.52% (top quartile),0.3405136053052744,0.19522693526040324,334,neutral,core_compounder
1f49cf02-991d-4593-a0c8-8099e8c5b720,TNL,NEUTRAL,realized=-3.48%,-0.03483502593255694,-0.08092000085282858,0,bull,core_compounder
d6b9c40f-8d01-4c83-b261-bf7fd33f7bef,TNL,NEUTRAL,realized=-1.30%,-0.012963101960001722,0.028321616060198007,58,neutral,core_compounder
0de646f4-8190-449a-937b-85a2a9f6b6f4,TPL,GOOD_EXIT,realized=+51.13% alpha=+41.07% (top quartile),0.5113327088376811,0.41074115581822745,153,neutral,core_compounder
e5040632-daaf-4e98-ab95-52b58838f4dd,TPR,NEUTRAL,realized=-1.43%,-0.014307835822040205,0.045996739818914834,28,neutral,core_compounder
61454bd0-bc26-4470-a862-c9fa9a66fa6c,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
edc07229-ff5e-42f1-85ae-dbf249a3f4b3,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
b3b2f491-e82a-47ac-9626-75bb9091eaa1,TRGP,WIN,realized=+13.86% alpha=+9.59%,0.13861721133949279,0.09594028730719373,63,neutral,core_compounder
8081d3af-6d6a-47b9-b5fc-be711e3580e6,TRV,NEUTRAL,realized=-1.74%,-0.017447964509911706,0.04447419063522262,0,neutral,core_compounder
c3fbabde-9349-482d-a4e8-c972df261250,TSCO,NEUTRAL,realized=-8.08%,-0.08079130299267867,-0.06120508958189108,33,neutral,core_compounder
fe114f0c-5a42-470b-a7cd-a7d919a4ad15,TSCO,NEUTRAL,realized=-3.29%,-0.03290732572581223,0.008449202424131719,0,neutral,core_compounder
61c2f8d0-435c-473c-aadf-0cb038695a85,TSCO,NEUTRAL,realized=+2.02%,0.02022103879490955,-0.023591391767500136,0,neutral,core_compounder
d3f9356f-408f-4e20-bde6-ab358abd5447,TSCO,NEUTRAL,realized=+2.67%,0.02667814587879147,0.005909538031531936,0,neutral,core_compounder
d7a09103-2574-4303-a323-285688a84c7f,TSLA,GOOD_EXIT,realized=+77.86% alpha=+90.97% (top quartile),0.7785630183287444,0.9096740271228877,91,neutral,core_compounder
ea709ce0-b7fd-46ae-ae90-9433fbf8d202,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
3c90b6bb-e127-4db3-9e45-1f44b16f50cf,TSLA,LOSS,realized=-14.14%,-0.14135294379102503,-0.11343406609209516,30,bear,core_compounder
8ac81dfe-34ed-47b8-a457-35654caeaa29,TT,WIN,realized=+18.59% alpha=+10.54%,0.18588831501606906,0.1053814444403034,91,neutral,core_compounder
57f3bd21-9c4c-4b10-8134-d5e83e543992,TT,LOSS,realized=-14.42%,-0.144168791716772,-0.13547378663173193,32,bull,core_compounder
b66b8115-b5f4-4b75-925c-ae535fe7395e,TTWO,NEUTRAL,realized=+2.05%,0.02049844329292827,0.0008206576246918562,0,neutral,core_compounder
148f65c1-351b-4957-a58c-ae679a8e69e0,TTWO,LOSS,realized=-10.86%,-0.1086404292321459,-0.16300114964612722,29,bull,core_compounder
8675be15-8ae0-424d-8fe0-b16afe1233b3,TW,WIN,realized=+13.26% alpha=+9.65%,0.1326282314504459,0.09647057190568997,181,neutral,core_compounder
55e4d8da-31a7-4fa3-b62c-8754cde77a24,TWLO,WIN,realized=+19.48% alpha=+14.04%,0.1947787574610529,0.14041803704707156,29,bull,core_compounder
7c156e07-1a60-4202-bbb0-bcc86114c636,UAL,NEUTRAL,realized=-5.21%,-0.052140082210434424,-0.14314536478113926,31,neutral,core_compounder
82e936ca-dec1-4209-a959-d23ff444d11f,UAL,WIN,realized=+12.36% alpha=+4.78%,0.12360994405795367,0.047754022057187484,29,bull,core_compounder
d96aff82-723d-460a-af63-020f26641a65,UBER,NEUTRAL,realized=+4.41%,0.04409531434062308,0.011571842348754968,0,neutral,core_compounder
8f96f271-8f37-458b-ac22-333270efd763,UBER,NEUTRAL,realized=-1.81%,-0.018122855329184673,-0.0014125495059752469,120,neutral,core_compounder
19ec9a38-9871-4c2b-9ab5-f2dfe8df2201,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
a3da2d53-48e7-4fc8-a98f-7e3d4f33d187,ULTA,LOSS,realized=-25.34%,-0.2533936025079552,-0.27679274567890155,28,bull,core_compounder
ddaf10b6-d1cd-4092-856b-f70d805bf632,UNH,GOOD_EXIT,realized=+27.78% alpha=+16.35% (top quartile),0.2777918924779126,0.16351321421418752,213,bull,core_compounder
d45d5ae9-2ce5-4070-be2f-590506781bc7,UNH,GOOD_EXIT,realized=+38.82% alpha=+19.06% (top quartile),0.3881789901634787,0.1906467676428245,276,bear,core_compounder
81bbb1c7-b70c-4e3f-8c52-0ccfcaf3abd6,UNH,WIN,realized=+22.55% alpha=+10.29%,0.22553540506018344,0.10285233321955167,212,bull,core_compounder
7c8b03c7-073e-4993-af72-49893ed3f392,UNH,GOOD_EXIT,realized=+18.44% alpha=+23.77% (top quartile),0.18438427175697503,0.23772289970791172,245,bear,core_compounder
d47f1e82-d053-4918-91b1-009d3c3deca2,UNH,NEUTRAL,realized=+7.00%,0.07004900516324764,-0.016408011026682212,120,bull,core_compounder
3d0a69fa-529e-4044-be04-0827ed7a80d3,UNH,NEUTRAL,realized=+4.39%,0.043900677907177554,-0.021897401935845773,92,neutral,core_compounder
3146ecf7-9e0c-470b-ab02-30400d99af95,UNH,NEUTRAL,realized=+1.71%,0.017107203742267263,-0.03100834554647358,30,neutral,core_compounder
b3973469-a756-42ca-9106-1314f498923f,UNP,LOSS,realized=-12.70%,-0.12702872421943556,-0.015347125802247508,92,bear,core_compounder
1c839b27-8570-479d-a1b6-3b4a973e5538,URI,WIN,realized=+22.73% alpha=+15.02%,0.2273415073684535,0.15018167535393512,0,bear,core_compounder
87ce3566-c42f-43ef-bf86-2f376d3b1437,UTHR,GOOD_EXIT,realized=+30.56% alpha=+21.46% (top quartile),0.30563781487107766,0.21463253230037282,31,neutral,core_compounder
7e9bde5d-35ab-434e-9afd-a88b7aa2ef6c,UTHR,NEUTRAL,realized=-4.67%,-0.046728005293607544,-0.06392863458847942,0,neutral,core_compounder
a5c18512-4ca6-4747-adb0-dd1dcf81737b,V,NEUTRAL,realized=+4.83%,0.04830370111715898,0.04265338456946122,122,bull,core_compounder
1f631b20-dc61-4460-9f97-ea619e2c95f2,V,WIN,realized=+11.18% alpha=+5.25%,0.11183533494697917,0.052488956996533886,61,neutral,core_compounder
a1cdaa82-f91c-40f6-8e0e-37d0f868b45b,V,NEUTRAL,realized=-0.44%,-0.004416806605483603,-0.024094592273720017,0,neutral,core_compounder
543507d0-daf6-4662-bd80-6c51fd82d7ad,V,NEUTRAL,realized=+1.50%,0.0149613535142199,-0.050396535330679004,60,neutral,core_compounder
9fc0db44-3662-457c-aaa7-f9c29b9c771c,V,NEUTRAL,realized=+4.31%,0.0431224400293686,0.09524729617627392,0,bull,core_compounder
4dac8f1d-42c0-410d-9ba0-9e895309666a,V,WIN,realized=+11.94% alpha=+3.85%,0.11937006571408659,0.038518946707837065,151,bear,core_compounder
2ce91ca4-b3fc-4052-b149-7bab8aeacf7d,V,NEUTRAL,realized=+6.88%,0.06880667802086471,0.000997082906568414,29,neutral,core_compounder
ca7c6e7c-eeef-48cb-9ff7-9ce2bde42e7c,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769858122853715,0.176173813362683,91,bull,core_compounder
d798bf37-9913-448a-8db5-6a885f407c5d,V,NEUTRAL,realized=-8.19%,-0.08187951406226213,-0.047045683368389324,91,bull,core_compounder
c5abc19b-9257-4ad8-b314-49d2ffab9335,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
5526e143-3df3-453f-8bd1-4f1108d5b6c1,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
caf5d05d-9a60-48ab-a1e8-a5c072bdcc08,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
81aa8222-ea59-4ea7-a0b6-9ce2a43d09d5,VICI,NEUTRAL,realized=-1.04%,-0.01042569819506145,-0.02431206937160657,31,bull,core_compounder
827cd4ea-4b5b-4065-884d-3c0bbb8ce1a6,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567327618575265,0.03765525050766416,60,neutral,core_compounder
4dc718e5-4d7e-4c37-9c10-07a41f87bcd8,VICI,NEUTRAL,realized=-0.08%,-0.0007797141708706379,0.10231130974146785,92,bear,core_compounder
9b9e7492-80d0-4518-85fb-ec5d2caed439,VRT,LOSS,realized=-12.28%,-0.12277558182932069,-0.19701606148422524,337,strong_bull,core_compounder
63c10725-987d-4a8e-82e4-c66133804a7c,VRT,WIN,realized=+17.85% alpha=+11.93%,0.17852477327658756,0.11931854359638705,0,bear,core_compounder
53936cbb-c0ae-45f3-a4d2-3ff35869520a,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
7929d66f-2c40-4dcb-bc9a-f84b285ac595,VRTX,NEUTRAL,realized=+9.48%,0.09484072819796241,-0.09948860967133544,123,bear,core_compounder
6a3ce8c7-5485-4868-a88a-2c1ff3de8c14,VRTX,NEUTRAL,realized=+1.96%,0.019555707668093225,-0.03761863947020716,0,bear,core_compounder
1a61f18f-2993-4aff-9487-09c0429a7893,VRTX,NEUTRAL,realized=+3.29%,0.0329199111364582,-0.06517815814113437,63,neutral,core_compounder
fa9898db-08f5-4d0f-b1dc-5554cf54a9b3,VRTX,NEUTRAL,realized=+0.87%,0.008676320762087686,-0.03400060327021137,63,neutral,core_compounder
eec0e3d1-b728-4afe-b9d1-d62d5a69b1aa,VST,LOSS,realized=-12.75%,-0.12749969627468882,-0.05479213233856817,0,bear,core_compounder
3cc461b8-703a-4f50-8192-5c9d5eb925b0,VST,GOOD_EXIT,realized=+54.50% alpha=+42.69% (top quartile),0.5450044590058998,0.42694272171693415,62,neutral,core_compounder
89725859-032e-4849-8203-8625ba15fd77,VST,GOOD_EXIT,realized=+27.10% alpha=+22.69% (top quartile),0.2710110844225111,0.22689778425869767,64,strong_bull,core_compounder
5a7770fb-022a-45d2-96ea-faca01b375fc,WBS,WIN,realized=+11.81% alpha=+11.71%,0.11809770152288768,0.11714906923173651,28,neutral,core_compounder
6e35cb4d-e10c-46fc-ad66-0e1f4beaecc7,WCC,NEUTRAL,realized=-0.45%,-0.004467469286990933,-0.03212669512109112,61,bear,core_compounder
f267f262-47c6-48f7-9e42-0c8e873aa9f1,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
6440eea1-485a-47bc-9f7d-1b9f5990ccb3,WDAY,NEUTRAL,realized=-7.82%,-0.07817590615896819,-0.15511948633437367,63,neutral,core_compounder
892b5214-d379-46bb-a997-690871661506,WDAY,NEUTRAL,realized=-0.09%,-0.0009435228478396063,0.01576678297536982,120,neutral,core_compounder
5876c52d-be13-4ef6-bed8-9ae3e49d48a9,WDC,GOOD_EXIT,realized=+75.32% alpha=+78.80% (top quartile),0.7531829350968839,0.7880167657907567,91,bull,core_compounder
b8a9e841-b8e7-442e-bac5-378150b408fa,WEC,NEUTRAL,realized=+2.04%,0.02043394297136758,0.1789364045517945,61,neutral,core_compounder
6addeab3-4b89-486f-bc27-975e6235ac28,WFC,WIN,realized=+9.78% alpha=+11.45%,0.09782161408478851,0.11453191990799794,120,neutral,core_compounder
253c87a8-1c40-472c-876e-1208eeb5207a,WFRD,NEUTRAL,realized=-0.57%,-0.005737098881190561,-0.1498004886381855,91,bear,core_compounder
57c2d5f3-a23d-4190-8516-214c15909757,WFRD,NEUTRAL,realized=-0.12%,-0.0012179646574835834,-0.09222324722818842,31,neutral,core_compounder
1280bb81-bd6c-448a-837b-cae0640af753,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172455433338354,0.04453623583908772,0,bull,core_compounder
a1c80b18-9eb0-459b-a1b8-86fd208835c6,WMT,GOOD_EXIT,realized=+29.95% alpha=+27.07% (top quartile),0.29953801543378256,0.27068369523082714,245,neutral,core_compounder
e559f6ae-9932-4e7b-9b6a-7078f48edacf,WMT,NEUTRAL,realized=+1.25%,0.012543228688056463,-0.10056422401655118,61,bear,core_compounder
8b6c9d3d-e4f4-4455-a26d-605f69c956ca,WMT,NEUTRAL,realized=+1.04%,0.010380422218375207,0.00365174327940454,0,bull,core_compounder
8b84c52c-ee41-4b00-b18c-0f52d629f3e1,WRB,WIN,realized=+7.02% alpha=+8.98%,0.0702018270329976,0.08978804044378519,33,neutral,core_compounder
e15d463b-956b-4344-b521-0d0fe7d43131,WRB,NEUTRAL,realized=-2.97%,-0.02968035681633041,-0.1376983824944189,60,neutral,core_compounder
588d1724-9a29-49a0-aafe-0b4f2754ab90,WSM,NEUTRAL,realized=-2.05%,-0.020490891265413036,-0.1043667379967751,153,bull,core_compounder
